Datetime,Water Level (m)
2023-08-21 18:00:00,0.36575508
2023-08-21 19:00:00,0.19944783
2023-08-21 20:00:00,0.09323085
2023-08-21 21:00:00,0.13998705
2023-08-21 22:00:00,0.32527146
2023-08-21 23:00:00,0.53950477
2023-08-22 00:00:00,0.7306675
2023-08-22 01:00:00,0.8951855
2023-08-22 02:00:00,0.9721035
2023-08-22 03:00:00,0.93495786
2023-08-22 04:00:00,0.8339757
2023-08-22 05:00:00,0.70377344
2023-08-22 06:00:00,0.56063133
2023-08-22 07:00:00,0.41809216
2023-08-22 08:00:00,0.32531095
2023-08-22 09:00:00,0.36860964
2023-08-22 10:00:00,0.5263592
2023-08-22 11:00:00,0.718632
2023-08-22 12:00:00,0.8942436
2023-08-22 13:00:00,1.0375439
2023-08-22 14:00:00,1.0754607
2023-08-22 15:00:00,1.0276004
2023-08-22 16:00:00,0.92529285
2023-08-22 17:00:00,0.796399
2023-08-22 18:00:00,0.6510191
2023-08-22 19:00:00,0.50140846
2023-08-22 20:00:00,0.36865717
2023-08-22 21:00:00,0.32442638
2023-08-22 22:00:00,0.3986412
2023-08-22 23:00:00,0.5713238
2023-08-23 00:00:00,0.7646413
2023-08-23 01:00:00,0.9437173
2023-08-23 02:00:00,1.067799
2023-08-23 03:00:00,1.0826502
2023-08-23 04:00:00,1.0312207
2023-08-23 05:00:00,0.936135
2023-08-23 06:00:00,0.8121126
2023-08-23 07:00:00,0.6742425
2023-08-23 08:00:00,0.54482436
2023-08-23 09:00:00,0.48897228
2023-08-23 10:00:00,0.54790884
2023-08-23 11:00:00,0.6855227
2023-08-23 12:00:00,0.8384161
2023-08-23 13:00:00,0.96655583
2023-08-23 14:00:00,1.0568637
2023-08-23 15:00:00,1.0505669
2023-08-23 16:00:00,0.98297215
2023-08-23 17:00:00,0.8905155
2023-08-23 18:00:00,0.7718207
2023-08-23 19:00:00,0.6315688
2023-08-23 20:00:00,0.49165556
2023-08-23 21:00:00,0.3894868
2023-08-23 22:00:00,0.4015796
2023-08-23 23:00:00,0.5066328
2023-08-24 00:00:00,0.683351
2023-08-24 01:00:00,0.8492433
2023-08-24 02:00:00,1.0028003
2023-08-24 03:00:00,1.0859333
2023-08-24 04:00:00,1.0835453
2023-08-24 05:00:00,1.0331777
2023-08-24 06:00:00,0.9495822
2023-08-24 07:00:00,0.838862
2023-08-24 08:00:00,0.7168777
2023-08-24 09:00:00,0.61051446
2023-08-24 10:00:00,0.57638323
2023-08-24 11:00:00,0.6315634
2023-08-24 12:00:00,0.7371373
2023-08-24 13:00:00,0.8524953
2023-08-24 14:00:00,0.9482564
2023-08-24 15:00:00,1.0058537
2023-08-24 16:00:00,0.9781544
2023-08-24 17:00:00,0.9132828
2023-08-24 18:00:00,0.83386075
2023-08-24 19:00:00,0.7261629
2023-08-24 20:00:00,0.6046567
2023-08-24 21:00:00,0.49124646
2023-08-24 22:00:00,0.42970353
2023-08-24 23:00:00,0.46725783
2023-08-25 00:00:00,0.5718378
2023-08-25 01:00:00,0.7198223
2023-08-25 02:00:00,0.8730482
2023-08-25 03:00:00,1.0279415
2023-08-25 04:00:00,1.123014
2023-08-25 05:00:00,1.1347432
2023-08-25 06:00:00,1.1028885
2023-08-25 07:00:00,1.0329437
2023-08-25 08:00:00,0.9335787
2023-08-25 09:00:00,0.8170013
2023-08-25 10:00:00,0.7092756
2023-08-25 11:00:00,0.65371823
2023-08-25 12:00:00,0.6705423
2023-08-25 13:00:00,0.7203327
2023-08-25 14:00:00,0.78969234
2023-08-25 15:00:00,0.85483414
2023-08-25 16:00:00,0.8935391
2023-08-25 17:00:00,0.87425107
2023-08-25 18:00:00,0.82441175
2023-08-25 19:00:00,0.7612864
2023-08-25 20:00:00,0.6758176
2023-08-25 21:00:00,0.5706315
2023-08-25 22:00:00,0.46574438
2023-08-25 23:00:00,0.39362147
2023-08-26 00:00:00,0.402475
2023-08-26 01:00:00,0.4816156
2023-08-26 02:00:00,0.6134737
2023-08-26 03:00:00,0.7653915
2023-08-26 04:00:00,0.92276824
2023-08-26 05:00:00,1.0503416
2023-08-26 06:00:00,1.1066813
2023-08-26 07:00:00,1.1013998
2023-08-26 08:00:00,1.0529362
2023-08-26 09:00:00,0.9711757
2023-08-26 10:00:00,0.85752016
2023-08-26 11:00:00,0.73941785
2023-08-26 12:00:00,0.63996327
2023-08-26 13:00:00,0.59384906
2023-08-26 14:00:00,0.6067147
2023-08-26 15:00:00,0.6475713
2023-08-26 16:00:00,0.7142327
2023-08-26 17:00:00,0.7862472
2023-08-26 18:00:00,0.82427526
2023-08-26 19:00:00,0.8075064
2023-08-26 20:00:00,0.7593533
2023-08-26 21:00:00,0.69623804
2023-08-26 22:00:00,0.60951144
2023-08-26 23:00:00,0.50639874
2023-08-27 00:00:00,0.410004
2023-08-27 01:00:00,0.36338818
2023-08-27 02:00:00,0.4151814
2023-08-27 03:00:00,0.5472046
2023-08-27 04:00:00,0.726624
2023-08-27 05:00:00,0.90231025
2023-08-27 06:00:00,1.071909
2023-08-27 07:00:00,1.1714879
2023-08-27 08:00:00,1.1893369
2023-08-27 09:00:00,1.157183
2023-08-27 10:00:00,1.0815746
2023-08-27 11:00:00,0.9678499
2023-08-27 12:00:00,0.8322617
2023-08-27 13:00:00,0.69934875
2023-08-27 14:00:00,0.5930611
2023-08-27 15:00:00,0.5690402
2023-08-27 16:00:00,0.6172684
2023-08-27 17:00:00,0.71497464
2023-08-27 18:00:00,0.8463182
